radio://0/80/2M/E7E7E7E731,0.20496629178524017,0.12411205470561981,0.22680047154426575,-0.6261148452758789
radio://0/80/2M/E7E7E7E731,0.20496629178524017,0.12411205470561981,0.22680047154426575,-0.6261148452758789
radio://0/80/2M/E7E7E7E731,0.19922754168510437,0.12459146976470947,0.2280634343624115,-0.6964797377586365
radio://0/80/2M/E7E7E7E731,0.19922754168510437,0.12459146976470947,0.2280634343624115,-0.6964797377586365
radio://0/80/2M/E7E7E7E731,0.19279418885707855,0.12569251656532288,0.22950588166713715,-0.8007866144180298
radio://0/80/2M/E7E7E7E731,0.18671070039272308,0.12726320326328278,0.22779841721057892,-0.8396198153495789
radio://0/80/2M/E7E7E7E731,0.18671070039272308,0.12726320326328278,0.22779841721057892,-0.8396198153495789
radio://0/80/2M/E7E7E7E731,0.1802995651960373,0.12767615914344788,0.2272297739982605,-0.8499780297279358
radio://0/80/2M/E7E7E7E731,0.1802995651960373,0.12767615914344788,0.2272297739982605,-0.8499780297279358
radio://0/80/2M/E7E7E7E731,0.17408837378025055,0.12855108082294464,0.22636638581752777,-0.8857886791229248
radio://0/80/2M/E7E7E7E731,0.17408837378025055,0.12855108082294464,0.22636638581752777,-0.8857886791229248
radio://0/80/2M/E7E7E7E731,0.16889137029647827,0.1298152357339859,0.2253836691379547,-1.0257904529571533
radio://0/80/2M/E7E7E7E731,0.16299359500408173,0.1309862732887268,0.22434554994106293,-1.174617052078247
radio://0/80/2M/E7E7E7E731,0.16299359500408173,0.1309862732887268,0.22434554994106293,-1.174617052078247
radio://0/80/2M/E7E7E7E731,0.15779496729373932,0.13187895715236664,0.2228916883468628,-1.2775614261627197
radio://0/80/2M/E7E7E7E731,0.15779496729373932,0.13187895715236664,0.2228916883468628,-1.2775614261627197
radio://0/80/2M/E7E7E7E731,0.1530504673719406,0.1324203759431839,0.22256608307361603,-1.4277619123458862
radio://0/80/2M/E7E7E7E731,0.1530504673719406,0.1324203759431839,0.22256608307361603,-1.4277619123458862
radio://0/80/2M/E7E7E7E731,0.14807365834712982,0.13385406136512756,0.2247961312532425,-1.4906381368637085
radio://0/80/2M/E7E7E7E731,0.14807365834712982,0.13385406136512756,0.2247961312532425,-1.4906381368637085
radio://0/80/2M/E7E7E7E731,0.14342661201953888,0.13412459194660187,0.22422949969768524,-1.546976923942566
radio://0/80/2M/E7E7E7E731,0.14342661201953888,0.13412459194660187,0.22422949969768524,-1.546976923942566
radio://0/80/2M/E7E7E7E731,0.13846510648727417,0.13409705460071564,0.22215582430362701,-1.504203200340271
radio://0/80/2M/E7E7E7E731,0.13846510648727417,0.13409705460071564,0.22215582430362701,-1.504203200340271
radio://0/80/2M/E7E7E7E731,0.13343966007232666,0.13421890139579773,0.22166401147842407,-1.4483609199523926
radio://0/80/2M/E7E7E7E731,0.13343966007232666,0.13421890139579773,0.22166401147842407,-1.4483609199523926
radio://0/80/2M/E7E7E7E731,0.12869620323181152,0.1341533362865448,0.22046500444412231,-1.3363401889801025
radio://0/80/2M/E7E7E7E731,0.12869620323181152,0.1341533362865448,0.22046500444412231,-1.3363401889801025
radio://0/80/2M/E7E7E7E731,0.12382886558771133,0.13369789719581604,0.21929970383644104,-1.248744010925293
radio://0/80/2M/E7E7E7E731,0.12382886558771133,0.13369789719581604,0.21929970383644104,-1.248744010925293
radio://0/80/2M/E7E7E7E731,0.1182941198348999,0.13354280591011047,0.21811772882938385,-1.1935213804244995
radio://0/80/2M/E7E7E7E731,0.1182941198348999,0.13354280591011047,0.21811772882938385,-1.1935213804244995
radio://0/80/2M/E7E7E7E731,0.11467999219894409,0.13330282270908356,0.2186218798160553,-1.0875691175460815
radio://0/80/2M/E7E7E7E731,0.11467999219894409,0.13330282270908356,0.2186218798160553,-1.0875691175460815
radio://0/80/2M/E7E7E7E731,0.10943561047315598,0.1322256326675415,0.21924932301044464,-1.0347076654434204
radio://0/80/2M/E7E7E7E731,0.10943561047315598,0.1322256326675415,0.21924932301044464,-1.0347076654434204
radio://0/80/2M/E7E7E7E731,0.10580265522003174,0.13132572174072266,0.21842001378536224,-1.0654958486557007
radio://0/80/2M/E7E7E7E731,0.10580265522003174,0.13132572174072266,0.21842001378536224,-1.0654958486557007
radio://0/80/2M/E7E7E7E731,0.10059164464473724,0.13102149963378906,0.2202458530664444,-1.0755470991134644
radio://0/80/2M/E7E7E7E731,0.10059164464473724,0.13102149963378906,0.2202458530664444,-1.0755470991134644
radio://0/80/2M/E7E7E7E731,0.09690199047327042,0.13016802072525024,0.2203378528356552,-1.0531607866287231
radio://0/80/2M/E7E7E7E731,0.09690199047327042,0.13016802072525024,0.2203378528356552,-1.0531607866287231
radio://0/80/2M/E7E7E7E731,0.09164569526910782,0.13015760481357574,0.22000500559806824,-1.0514909029006958
radio://0/80/2M/E7E7E7E731,0.09164569526910782,0.13015760481357574,0.22000500559806824,-1.0514909029006958
radio://0/80/2M/E7E7E7E731,0.08472383767366409,0.13017825782299042,0.21965496242046356,-0.9880855083465576
radio://0/80/2M/E7E7E7E731,0.08472383767366409,0.13017825782299042,0.21965496242046356,-0.9880855083465576
radio://0/80/2M/E7E7E7E731,0.07855657488107681,0.12987065315246582,0.2198318988084793,-0.8349004983901978
radio://0/80/2M/E7E7E7E731,0.07855657488107681,0.12987065315246582,0.2198318988084793,-0.8349004983901978
radio://0/80/2M/E7E7E7E731,0.07264851778745651,0.1301301270723343,0.2191580981016159,-0.6463383436203003
radio://0/80/2M/E7E7E7E731,0.07264851778745651,0.1301301270723343,0.2191580981016159,-0.6463383436203003
radio://0/80/2M/E7E7E7E731,0.06610935926437378,0.13007032871246338,0.2206886112689972,-0.508682131767273
radio://0/80/2M/E7E7E7E731,0.06610935926437378,0.13007032871246338,0.2206886112689972,-0.508682131767273
radio://0/80/2M/E7E7E7E731,0.060214534401893616,0.12916462123394012,0.22164297103881836,-0.3451559841632843
radio://0/80/2M/E7E7E7E731,0.060214534401893616,0.12916462123394012,0.22164297103881836,-0.3451559841632843
radio://0/80/2M/E7E7E7E731,0.05480167269706726,0.1279771775007248,0.21899424493312836,-0.2203468531370163
radio://0/80/2M/E7E7E7E731,0.05480167269706726,0.1279771775007248,0.21899424493312836,-0.2203468531370163
radio://0/80/2M/E7E7E7E731,0.05019986629486084,0.12859566509723663,0.21847514808177948,-0.10949806123971939
radio://0/80/2M/E7E7E7E731,0.05019986629486084,0.12859566509723663,0.21847514808177948,-0.10949806123971939
radio://0/80/2M/E7E7E7E731,0.04487987607717514,0.1282140463590622,0.21731963753700256,-0.05375504493713379
radio://0/80/2M/E7E7E7E731,0.04487987607717514,0.1282140463590622,0.21731963753700256,-0.05375504493713379
radio://0/80/2M/E7E7E7E731,0.04067926108837128,0.1273515522480011,0.21622703969478607,-0.03605259582400322
radio://0/80/2M/E7E7E7E731,0.04067926108837128,0.1273515522480011,0.21622703969478607,-0.03605259582400322
radio://0/80/2M/E7E7E7E731,0.034648679196834564,0.1272926926612854,0.21662022173404694,-0.06928671896457672
radio://0/80/2M/E7E7E7E731,0.034648679196834564,0.1272926926612854,0.21662022173404694,-0.06928671896457672
radio://0/80/2M/E7E7E7E731,0.029295820742845535,0.12589095532894135,0.21661578118801117,-0.09566304087638855
radio://0/80/2M/E7E7E7E731,0.029295820742845535,0.12589095532894135,0.21661578118801117,-0.09566304087638855
radio://0/80/2M/E7E7E7E731,0.023757973685860634,0.12442822009325027,0.21716101467609406,-0.090257428586483
radio://0/80/2M/E7E7E7E731,0.018099380657076836,0.12307097762823105,0.2167728692293167,-0.04409674555063248
radio://0/80/2M/E7E7E7E731,0.018099380657076836,0.12307097762823105,0.2167728692293167,-0.04409674555063248
radio://0/80/2M/E7E7E7E731,0.012791775166988373,0.12188403308391571,0.21705693006515503,0.02329411171376705
radio://0/80/2M/E7E7E7E731,0.012791775166988373,0.12188403308391571,0.21705693006515503,0.02329411171376705
radio://0/80/2M/E7E7E7E731,0.006949994247406721,0.12124229222536087,0.2175038456916809,-0.006965545006096363
radio://0/80/2M/E7E7E7E731,0.006949994247406721,0.12124229222536087,0.2175038456916809,-0.006965545006096363
radio://0/80/2M/E7E7E7E731,0.0010793862165883183,0.12074866890907288,0.221071258187294,-0.06587548553943634
radio://0/80/2M/E7E7E7E731,0.0010793862165883183,0.12074866890907288,0.221071258187294,-0.06587548553943634
radio://0/80/2M/E7E7E7E731,-0.00409493874758482,0.12032965570688248,0.22192277014255524,-0.19574648141860962
radio://0/80/2M/E7E7E7E731,-0.00409493874758482,0.12032965570688248,0.22192277014255524,-0.19574648141860962
radio://0/80/2M/E7E7E7E731,-0.009616289287805557,0.119941346347332,0.22385282814502716,-0.3553057014942169
radio://0/80/2M/E7E7E7E731,-0.009616289287805557,0.119941346347332,0.22385282814502716,-0.3553057014942169
radio://0/80/2M/E7E7E7E731,-0.01552091259509325,0.11932779848575592,0.22329872846603394,-0.4992934763431549
radio://0/80/2M/E7E7E7E731,-0.01552091259509325,0.11932779848575592,0.22329872846603394,-0.4992934763431549
radio://0/80/2M/E7E7E7E731,-0.022121593356132507,0.11837216466665268,0.22180959582328796,-0.649124264717102
radio://0/80/2M/E7E7E7E731,-0.02839934639632702,0.11847957223653793,0.22067901492118835,-0.7468014359474182
radio://0/80/2M/E7E7E7E731,-0.02839934639632702,0.11847957223653793,0.22067901492118835,-0.7468014359474182
radio://0/80/2M/E7E7E7E731,-0.03450646996498108,0.11796319484710693,0.2191053181886673,-0.8119683861732483
radio://0/80/2M/E7E7E7E731,-0.03450646996498108,0.11796319484710693,0.2191053181886673,-0.8119683861732483
radio://0/80/2M/E7E7E7E731,-0.04111515358090401,0.11799685657024384,0.21776975691318512,-0.8287990093231201
radio://0/80/2M/E7E7E7E731,-0.04684655740857124,0.11673225462436676,0.21731731295585632,-0.8820530772209167
radio://0/80/2M/E7E7E7E731,-0.04684655740857124,0.11673225462436676,0.21731731295585632,-0.8820530772209167
radio://0/80/2M/E7E7E7E731,-0.05196274444460869,0.11661843210458755,0.21745379269123077,-0.9313403367996216
radio://0/80/2M/E7E7E7E731,-0.05196274444460869,0.11661843210458755,0.21745379269123077,-0.9313403367996216
radio://0/80/2M/E7E7E7E731,-0.0577692836523056,0.11614169180393219,0.2194211781024933,-0.9209660887718201
radio://0/80/2M/E7E7E7E731,-0.0577692836523056,0.11614169180393219,0.2194211781024933,-0.9209660887718201
radio://0/80/2M/E7E7E7E731,-0.06377734243869781,0.11625339090824127,0.2214471697807312,-0.8803760409355164
radio://0/80/2M/E7E7E7E731,-0.06377734243869781,0.11625339090824127,0.2214471697807312,-0.8803760409355164
radio://0/80/2M/E7E7E7E731,-0.06620900332927704,0.11650584638118744,0.22142304480075836,-0.7641105651855469
radio://0/80/2M/E7E7E7E731,-0.06620900332927704,0.11650584638118744,0.22142304480075836,-0.7641105651855469
radio://0/80/2M/E7E7E7E731,-0.07109599560499191,0.1156042069196701,0.2186926156282425,-0.7009932398796082
radio://0/80/2M/E7E7E7E731,-0.07109599560499191,0.1156042069196701,0.2186926156282425,-0.7009932398796082
radio://0/80/2M/E7E7E7E731,-0.07609358429908752,0.11563708633184433,0.21749725937843323,-0.6522853374481201
radio://0/80/2M/E7E7E7E731,-0.07609358429908752,0.11563708633184433,0.21749725937843323,-0.6522853374481201
radio://0/80/2M/E7E7E7E731,-0.07961474359035492,0.11626308411359787,0.21697208285331726,-0.5060417056083679
radio://0/80/2M/E7E7E7E731,-0.07961474359035492,0.11626308411359787,0.21697208285331726,-0.5060417056083679
radio://0/80/2M/E7E7E7E731,-0.0845092311501503,0.11640780419111252,0.2162955403327942,-0.3815176486968994
radio://0/80/2M/E7E7E7E731,-0.0845092311501503,0.11640780419111252,0.2162955403327942,-0.3815176486968994
radio://0/80/2M/E7E7E7E731,-0.08831188827753067,0.11722669750452042,0.21590951085090637,-0.25669077038764954
radio://0/80/2M/E7E7E7E731,-0.08831188827753067,0.11722669750452042,0.21590951085090637,-0.25669077038764954
radio://0/80/2M/E7E7E7E731,-0.09272994846105576,0.11836811900138855,0.21560747921466827,-0.18167227506637573
radio://0/80/2M/E7E7E7E731,-0.09272994846105576,0.11836811900138855,0.21560747921466827,-0.18167227506637573
radio://0/80/2M/E7E7E7E731,-0.09693843126296997,0.11886247247457504,0.21698133647441864,-0.001611234969459474
radio://0/80/2M/E7E7E7E731,-0.09693843126296997,0.11886247247457504,0.21698133647441864,-0.001611234969459474
radio://0/80/2M/E7E7E7E731,-0.1013028547167778,0.11910617351531982,0.2154948115348816,0.12853966653347015
radio://0/80/2M/E7E7E7E731,-0.1013028547167778,0.11910617351531982,0.2154948115348816,0.12853966653347015
radio://0/80/2M/E7E7E7E731,-0.10498883575201035,0.1189519390463829,0.21656829118728638,0.17961153388023376
radio://0/80/2M/E7E7E7E731,-0.10498883575201035,0.1189519390463829,0.21656829118728638,0.17961153388023376
radio://0/80/2M/E7E7E7E731,-0.108967125415802,0.11903473734855652,0.2159372866153717,0.1942884922027588
radio://0/80/2M/E7E7E7E731,-0.108967125415802,0.11903473734855652,0.2159372866153717,0.1942884922027588
radio://0/80/2M/E7E7E7E731,-0.11184138804674149,0.11960062384605408,0.21612511575222015,0.19589778780937195
radio://0/80/2M/E7E7E7E731,-0.11184138804674149,0.11960062384605408,0.21612511575222015,0.19589778780937195
radio://0/80/2M/E7E7E7E731,-0.11562581360340118,0.11946422606706619,0.21576961874961853,0.12736426293849945
radio://0/80/2M/E7E7E7E731,-0.11562581360340118,0.11946422606706619,0.21576961874961853,0.12736426293849945
radio://0/80/2M/E7E7E7E731,-0.1191345751285553,0.11816809326410294,0.2155865877866745,0.06161576509475708
radio://0/80/2M/E7E7E7E731,-0.1191345751285553,0.11816809326410294,0.2155865877866745,0.06161576509475708
radio://0/80/2M/E7E7E7E731,-0.12200871109962463,0.11809663474559784,0.21486011147499084,0.05792229622602463
radio://0/80/2M/E7E7E7E731,-0.12200871109962463,0.11809663474559784,0.21486011147499084,0.05792229622602463
radio://0/80/2M/E7E7E7E731,-0.12601235508918762,0.11695295572280884,0.21496260166168213,0.016084393486380577
radio://0/80/2M/E7E7E7E731,-0.12601235508918762,0.11695295572280884,0.21496260166168213,0.016084393486380577
radio://0/80/2M/E7E7E7E731,-0.13164617121219635,0.11604906618595123,0.21564297378063202,-0.06698556244373322
radio://0/80/2M/E7E7E7E731,-0.13164617121219635,0.11604906618595123,0.21564297378063202,-0.06698556244373322
radio://0/80/2M/E7E7E7E731,-0.13638056814670563,0.11512264609336853,0.21813705563545227,-0.14328844845294952
radio://0/80/2M/E7E7E7E731,-0.13638056814670563,0.11512264609336853,0.21813705563545227,-0.14328844845294952
radio://0/80/2M/E7E7E7E731,-0.1410723626613617,0.11413310468196869,0.22071722149848938,-0.23988620936870575
radio://0/80/2M/E7E7E7E731,-0.1410723626613617,0.11413310468196869,0.22071722149848938,-0.23988620936870575
radio://0/80/2M/E7E7E7E731,-0.1459154337644577,0.11347387731075287,0.2218470573425293,-0.33989110589027405
radio://0/80/2M/E7E7E7E731,-0.1459154337644577,0.11347387731075287,0.2218470573425293,-0.33989110589027405
radio://0/80/2M/E7E7E7E731,-0.15103724598884583,0.11219830065965652,0.22321206331253052,-0.4184039235115051
radio://0/80/2M/E7E7E7E731,-0.15103724598884583,0.11219830065965652,0.22321206331253052,-0.4184039235115051
radio://0/80/2M/E7E7E7E731,-0.15658283233642578,0.11217930912971497,0.22339145839214325,-0.48219195008277893
radio://0/80/2M/E7E7E7E731,-0.15658283233642578,0.11217930912971497,0.22339145839214325,-0.48219195008277893
radio://0/80/2M/E7E7E7E731,-0.16310063004493713,0.11234506219625473,0.22456620633602142,-0.5800064206123352
radio://0/80/2M/E7E7E7E731,-0.16310063004493713,0.11234506219625473,0.22456620633602142,-0.5800064206123352
radio://0/80/2M/E7E7E7E731,-0.16909156739711761,0.1110282838344574,0.22364482283592224,-0.7340781092643738
radio://0/80/2M/E7E7E7E731,-0.16909156739711761,0.1110282838344574,0.22364482283592224,-0.7340781092643738
radio://0/80/2M/E7E7E7E731,-0.17541249096393585,0.11146506667137146,0.22384509444236755,-0.7934280037879944
radio://0/80/2M/E7E7E7E731,-0.17541249096393585,0.11146506667137146,0.22384509444236755,-0.7934280037879944
radio://0/80/2M/E7E7E7E731,-0.17914354801177979,0.1103580966591835,0.22251011431217194,-0.88637375831604
radio://0/80/2M/E7E7E7E731,-0.17914354801177979,0.1103580966591835,0.22251011431217194,-0.88637375831604
radio://0/80/2M/E7E7E7E731,-0.18508684635162354,0.11116445809602737,0.22302106022834778,-0.9253097176551819
radio://0/80/2M/E7E7E7E731,-0.18508684635162354,0.11116445809602737,0.22302106022834778,-0.9253097176551819
radio://0/80/2M/E7E7E7E731,-0.19028200209140778,0.11076922714710236,0.22271892428398132,-0.9559752345085144
radio://0/80/2M/E7E7E7E731,-0.19028200209140778,0.11076922714710236,0.22271892428398132,-0.9559752345085144
radio://0/80/2M/E7E7E7E731,-0.19503992795944214,0.11120433360338211,0.22309868037700653,-0.9342107176780701
radio://0/80/2M/E7E7E7E731,-0.19503992795944214,0.11120433360338211,0.22309868037700653,-0.9342107176780701
radio://0/80/2M/E7E7E7E731,-0.2010481357574463,0.11249411851167679,0.22155100107192993,-0.962925136089325
radio://0/80/2M/E7E7E7E731,-0.2010481357574463,0.11249411851167679,0.22155100107192993,-0.962925136089325
radio://0/80/2M/E7E7E7E731,-0.2054375261068344,0.11409495770931244,0.22040343284606934,-0.9824037551879883
radio://0/80/2M/E7E7E7E731,-0.2054375261068344,0.11409495770931244,0.22040343284606934,-0.9824037551879883
radio://0/80/2M/E7E7E7E731,-0.21039550006389618,0.11536101251840591,0.22097750008106232,-0.9876020550727844
radio://0/80/2M/E7E7E7E731,-0.21039550006389618,0.11536101251840591,0.22097750008106232,-0.9876020550727844
radio://0/80/2M/E7E7E7E731,-0.21559269726276398,0.11631590873003006,0.22059321403503418,-1.0540506839752197
radio://0/80/2M/E7E7E7E731,-0.22023655474185944,0.11806781589984894,0.2214886099100113,-1.1207218170166016
radio://0/80/2M/E7E7E7E731,-0.22023655474185944,0.11806781589984894,0.2214886099100113,-1.1207218170166016
radio://0/80/2M/E7E7E7E731,-0.22605769336223602,0.11904603242874146,0.2226279228925705,-1.2054418325424194
radio://0/80/2M/E7E7E7E731,-0.22605769336223602,0.11904603242874146,0.2226279228925705,-1.2054418325424194
radio://0/80/2M/E7E7E7E731,-0.2308151125907898,0.12075011432170868,0.22309811413288116,-1.2330338954925537
radio://0/80/2M/E7E7E7E731,-0.2308151125907898,0.12075011432170868,0.22309811413288116,-1.2330338954925537
radio://0/80/2M/E7E7E7E731,-0.23600265383720398,0.12205705791711807,0.2232283502817154,-1.1657696962356567
radio://0/80/2M/E7E7E7E731,-0.23600265383720398,0.12205705791711807,0.2232283502817154,-1.1657696962356567
radio://0/80/2M/E7E7E7E731,-0.24053435027599335,0.12205425649881363,0.22207272052764893,-1.0125049352645874
radio://0/80/2M/E7E7E7E731,-0.24053435027599335,0.12205425649881363,0.22207272052764893,-1.0125049352645874
radio://0/80/2M/E7E7E7E731,-0.24557776749134064,0.12344756722450256,0.22461937367916107,-0.839981734752655
radio://0/80/2M/E7E7E7E731,-0.24557776749134064,0.12344756722450256,0.22461937367916107,-0.839981734752655
radio://0/80/2M/E7E7E7E731,-0.24970005452632904,0.12402758002281189,0.2262936532497406,-0.6582359671592712
radio://0/80/2M/E7E7E7E731,-0.24970005452632904,0.12402758002281189,0.2262936532497406,-0.6582359671592712
radio://0/80/2M/E7E7E7E731,-0.2530342936515808,0.1248779445886612,0.22507047653198242,-0.5021228194236755
radio://0/80/2M/E7E7E7E731,-0.2530342936515808,0.1248779445886612,0.22507047653198242,-0.5021228194236755
radio://0/80/2M/E7E7E7E731,-0.25722479820251465,0.12552326917648315,0.22461073100566864,-0.4091629683971405
radio://0/80/2M/E7E7E7E731,-0.25722479820251465,0.12552326917648315,0.22461073100566864,-0.4091629683971405
radio://0/80/2M/E7E7E7E731,-0.2603408098220825,0.12590299546718597,0.22400228679180145,-0.29828327894210815
radio://0/80/2M/E7E7E7E731,-0.2603408098220825,0.12590299546718597,0.22400228679180145,-0.29828327894210815
radio://0/80/2M/E7E7E7E731,-0.26394376158714294,0.12629513442516327,0.2244875431060791,-0.16787473857402802
radio://0/80/2M/E7E7E7E731,-0.26394376158714294,0.12629513442516327,0.2244875431060791,-0.16787473857402802
radio://0/80/2M/E7E7E7E731,-0.2678694427013397,0.12765809893608093,0.22287283837795258,0.030291467905044556
radio://0/80/2M/E7E7E7E731,-0.2678694427013397,0.12765809893608093,0.22287283837795258,0.030291467905044556
radio://0/80/2M/E7E7E7E731,-0.27322179079055786,0.1271676868200302,0.2208222597837448,0.23777656257152557
radio://0/80/2M/E7E7E7E731,-0.27322179079055786,0.1271676868200302,0.2208222597837448,0.23777656257152557
radio://0/80/2M/E7E7E7E731,-0.2777085602283478,0.12693500518798828,0.2190273106098175,0.3887402415275574
radio://0/80/2M/E7E7E7E731,-0.2777085602283478,0.12693500518798828,0.2190273106098175,0.3887402415275574
radio://0/80/2M/E7E7E7E731,-0.2829349637031555,0.12723462283611298,0.21712978184223175,0.5457871556282043
radio://0/80/2M/E7E7E7E731,-0.2829349637031555,0.12723462283611298,0.21712978184223175,0.5457871556282043
radio://0/80/2M/E7E7E7E731,-0.28785401582717896,0.127302348613739,0.21735058724880219,0.7172958254814148
radio://0/80/2M/E7E7E7E731,-0.28785401582717896,0.127302348613739,0.21735058724880219,0.7172958254814148
radio://0/80/2M/E7E7E7E731,-0.29256072640419006,0.12696172297000885,0.2176256626844406,0.8296173810958862
radio://0/80/2M/E7E7E7E731,-0.29256072640419006,0.12696172297000885,0.2176256626844406,0.8296173810958862
radio://0/80/2M/E7E7E7E731,-0.29658043384552,0.12788918614387512,0.21912887692451477,0.9797314405441284
radio://0/80/2M/E7E7E7E731,-0.29658043384552,0.12788918614387512,0.21912887692451477,0.9797314405441284
radio://0/80/2M/E7E7E7E731,-0.30134519934654236,0.12705549597740173,0.2195637971162796,1.108638882637024
radio://0/80/2M/E7E7E7E731,-0.30134519934654236,0.12705549597740173,0.2195637971162796,1.108638882637024
radio://0/80/2M/E7E7E7E731,-0.3056090176105499,0.1275063306093216,0.2195751667022705,1.2829409837722778
radio://0/80/2M/E7E7E7E731,-0.3056090176105499,0.1275063306093216,0.2195751667022705,1.2829409837722778
radio://0/80/2M/E7E7E7E731,-0.3110092878341675,0.12719452381134033,0.22130055725574493,1.45924973487854
radio://0/80/2M/E7E7E7E731,-0.3110092878341675,0.12719452381134033,0.22130055725574493,1.45924973487854
radio://0/80/2M/E7E7E7E731,-0.3143916428089142,0.12762956321239471,0.2213105708360672,1.5085378885269165
radio://0/80/2M/E7E7E7E731,-0.3143916428089142,0.12762956321239471,0.2213105708360672,1.5085378885269165
radio://0/80/2M/E7E7E7E731,-0.319495290517807,0.12717626988887787,0.22055554389953613,1.444812297821045
radio://0/80/2M/E7E7E7E731,-0.319495290517807,0.12717626988887787,0.22055554389953613,1.444812297821045
radio://0/80/2M/E7E7E7E731,-0.32593774795532227,0.1257266104221344,0.2197253555059433,1.4088170528411865
radio://0/80/2M/E7E7E7E731,-0.32593774795532227,0.1257266104221344,0.2197253555059433,1.4088170528411865
radio://0/80/2M/E7E7E7E731,-0.3316768407821655,0.12477011978626251,0.22102367877960205,1.3940510749816895
radio://0/80/2M/E7E7E7E731,-0.3316768407821655,0.12477011978626251,0.22102367877960205,1.3940510749816895
radio://0/80/2M/E7E7E7E731,-0.3365374803543091,0.12375304102897644,0.22009935975074768,1.4133206605911255
radio://0/80/2M/E7E7E7E731,-0.3365374803543091,0.12375304102897644,0.22009935975074768,1.4133206605911255
radio://0/80/2M/E7E7E7E731,-0.3415643870830536,0.12327753007411957,0.22009003162384033,1.4908745288848877
radio://0/80/2M/E7E7E7E731,-0.3415643870830536,0.12327753007411957,0.22009003162384033,1.4908745288848877
radio://0/80/2M/E7E7E7E731,-0.34737738966941833,0.1216677650809288,0.22092865407466888,1.5542908906936646
radio://0/80/2M/E7E7E7E731,-0.34737738966941833,0.1216677650809288,0.22092865407466888,1.5542908906936646
radio://0/80/2M/E7E7E7E731,-0.35068511962890625,0.12166435271501541,0.22154547274112701,1.6389992237091064
radio://0/80/2M/E7E7E7E731,-0.35068511962890625,0.12166435271501541,0.22154547274112701,1.6389992237091064
radio://0/80/2M/E7E7E7E731,-0.35551756620407104,0.12064243853092194,0.22309327125549316,1.655358910560608
radio://0/80/2M/E7E7E7E731,-0.35551756620407104,0.12064243853092194,0.22309327125549316,1.655358910560608
radio://0/80/2M/E7E7E7E731,-0.3593272268772125,0.12053469568490982,0.22272054851055145,1.6623286008834839
radio://0/80/2M/E7E7E7E731,-0.3593272268772125,0.12053469568490982,0.22272054851055145,1.6623286008834839
radio://0/80/2M/E7E7E7E731,-0.3651813864707947,0.11990165710449219,0.22280742228031158,1.6353132724761963
radio://0/80/2M/E7E7E7E731,-0.3651813864707947,0.11990165710449219,0.22280742228031158,1.6353132724761963
radio://0/80/2M/E7E7E7E731,-0.37273210287094116,0.1185576319694519,0.22385048866271973,1.565714955329895
radio://0/80/2M/E7E7E7E731,-0.37273210287094116,0.1185576319694519,0.22385048866271973,1.565714955329895
radio://0/80/2M/E7E7E7E731,-0.37926557660102844,0.1173214316368103,0.22317804396152496,1.5601749420166016
radio://0/80/2M/E7E7E7E731,-0.37926557660102844,0.1173214316368103,0.22317804396152496,1.5601749420166016
radio://0/80/2M/E7E7E7E731,-0.38630613684654236,0.11554962396621704,0.22120390832424164,1.5376036167144775
radio://0/80/2M/E7E7E7E731,-0.38630613684654236,0.11554962396621704,0.22120390832424164,1.5376036167144775
radio://0/80/2M/E7E7E7E731,-0.3925149142742157,0.11462082713842392,0.22088037431240082,1.5010725259780884
radio://0/80/2M/E7E7E7E731,-0.3925149142742157,0.11462082713842392,0.22088037431240082,1.5010725259780884
radio://0/80/2M/E7E7E7E731,-0.3984939455986023,0.11298788338899612,0.21976636350154877,1.3872344493865967
radio://0/80/2M/E7E7E7E731,-0.3984939455986023,0.11298788338899612,0.21976636350154877,1.3872344493865967
radio://0/80/2M/E7E7E7E731,-0.40509650111198425,0.1120663657784462,0.21911229193210602,1.3173516988754272
radio://0/80/2M/E7E7E7E731,-0.40509650111198425,0.1120663657784462,0.21911229193210602,1.3173516988754272
radio://0/80/2M/E7E7E7E731,-0.41103196144104004,0.11027948558330536,0.2197645604610443,1.319204330444336
radio://0/80/2M/E7E7E7E731,-0.41103196144104004,0.11027948558330536,0.2197645604610443,1.319204330444336
radio://0/80/2M/E7E7E7E731,-0.4172559976577759,0.10843496769666672,0.21985602378845215,1.2707003355026245
radio://0/80/2M/E7E7E7E731,-0.4172559976577759,0.10843496769666672,0.21985602378845215,1.2707003355026245
radio://0/80/2M/E7E7E7E731,-0.4232178032398224,0.10762812942266464,0.21882981061935425,1.2075111865997314
radio://0/80/2M/E7E7E7E731,-0.4232178032398224,0.10762812942266464,0.21882981061935425,1.2075111865997314
radio://0/80/2M/E7E7E7E731,-0.42888689041137695,0.1054808720946312,0.2197873890399933,1.1031373739242554
radio://0/80/2M/E7E7E7E731,-0.42888689041137695,0.1054808720946312,0.2197873890399933,1.1031373739242554
radio://0/80/2M/E7E7E7E731,-0.43488603830337524,0.10514175146818161,0.22055405378341675,0.9379585385322571
radio://0/80/2M/E7E7E7E731,-0.43488603830337524,0.10514175146818161,0.22055405378341675,0.9379585385322571
radio://0/80/2M/E7E7E7E731,-0.4391770660877228,0.10430963337421417,0.22163723409175873,0.8524867296218872
radio://0/80/2M/E7E7E7E731,-0.4391770660877228,0.10430963337421417,0.22163723409175873,0.8524867296218872
radio://0/80/2M/E7E7E7E731,-0.44433149695396423,0.10297998040914536,0.22165928781032562,0.663537323474884
