radio://0/80/2M/E7E7E7E731,0.17359793186187744,-0.00927291251718998,0.0007944636745378375,0.8737890720367432
radio://0/80/2M/E7E7E7E731,0.17359793186187744,-0.00927291251718998,0.0007944636745378375,0.8737890720367432
radio://0/80/2M/E7E7E7E731,0.1738680750131607,-0.009644507430493832,0.0022085083182901144,0.7291691303253174
radio://0/80/2M/E7E7E7E731,0.1738680750131607,-0.009644507430493832,0.0022085083182901144,0.7291691303253174
radio://0/80/2M/E7E7E7E731,0.1740504503250122,0.00039425352588295937,0.002289684023708105,0.6176091432571411
radio://0/80/2M/E7E7E7E731,0.1740504503250122,0.00039425352588295937,0.002289684023708105,0.6176091432571411
radio://0/80/2M/E7E7E7E731,0.17508520185947418,0.0007903086952865124,0.002072565956041217,0.5322245359420776
radio://0/80/2M/E7E7E7E731,0.17508520185947418,0.0007903086952865124,0.002072565956041217,0.5322245359420776
radio://0/80/2M/E7E7E7E731,0.17539845407009125,0.0009434290695935488,0.0020637880079448223,0.39331015944480896
radio://0/80/2M/E7E7E7E731,0.17539845407009125,0.0009434290695935488,0.0020637880079448223,0.39331015944480896
radio://0/80/2M/E7E7E7E731,0.1740444153547287,0.0017229707445949316,0.0019420185126364231,0.17157778143882751
radio://0/80/2M/E7E7E7E731,0.1740444153547287,0.0017229707445949316,0.0019420185126364231,0.17157778143882751
radio://0/80/2M/E7E7E7E731,0.16558745503425598,0.005201437510550022,0.002604409819468856,-0.32249289751052856
radio://0/80/2M/E7E7E7E731,0.16558745503425598,0.005201437510550022,0.002604409819468856,-0.32249289751052856
radio://0/80/2M/E7E7E7E731,0.16243843734264374,0.008607902564108372,0.002939231926575303,-0.4345434010028839
radio://0/80/2M/E7E7E7E731,0.16243843734264374,0.008607902564108372,0.002939231926575303,-0.4345434010028839
radio://0/80/2M/E7E7E7E731,0.1661214381456375,0.0032565221190452576,0.004200864117592573,-0.5398624539375305
radio://0/80/2M/E7E7E7E731,0.1661214381456375,0.0032565221190452576,0.004200864117592573,-0.5398624539375305
radio://0/80/2M/E7E7E7E731,0.17816993594169617,0.0037446217611432076,0.0036002718843519688,-0.2874709963798523
radio://0/80/2M/E7E7E7E731,0.17816993594169617,0.0037446217611432076,0.0036002718843519688,-0.2874709963798523
radio://0/80/2M/E7E7E7E731,0.16996631026268005,-0.0017196235712617636,0.004300426226109266,-0.29665517807006836
radio://0/80/2M/E7E7E7E731,0.16996631026268005,-0.0017196235712617636,0.004300426226109266,-0.29665517807006836
radio://0/80/2M/E7E7E7E731,0.169632688164711,-0.002352052601054311,0.002579340012744069,-0.6294717788696289
radio://0/80/2M/E7E7E7E731,0.169632688164711,-0.002352052601054311,0.002579340012744069,-0.6294717788696289
radio://0/80/2M/E7E7E7E731,0.16723869740962982,0.015075060538947582,0.0011892153415828943,-0.12589743733406067
radio://0/80/2M/E7E7E7E731,0.16723869740962982,0.015075060538947582,0.0011892153415828943,-0.12589743733406067
radio://0/80/2M/E7E7E7E731,0.16109366714954376,0.023488983511924744,0.0009733177721500397,0.0680326446890831
radio://0/80/2M/E7E7E7E731,0.16109366714954376,0.023488983511924744,0.0009733177721500397,0.0680326446890831
radio://0/80/2M/E7E7E7E731,0.16116777062416077,0.021223539486527443,0.0020068883895874023,-0.1653677225112915
radio://0/80/2M/E7E7E7E731,0.16116777062416077,0.021223539486527443,0.0020068883895874023,-0.1653677225112915
radio://0/80/2M/E7E7E7E731,0.16096121072769165,0.022894490510225296,0.0016189392190426588,-0.24073341488838196
radio://0/80/2M/E7E7E7E731,0.16096121072769165,0.022894490510225296,0.0016189392190426588,-0.24073341488838196
radio://0/80/2M/E7E7E7E731,0.15578383207321167,0.020116224884986877,0.0013382929610088468,-0.39485979080200195
radio://0/80/2M/E7E7E7E731,0.15578383207321167,0.020116224884986877,0.0013382929610088468,-0.39485979080200195
radio://0/80/2M/E7E7E7E731,0.1585400402545929,0.024247195571660995,0.0012014025123789907,-0.4050118327140808
radio://0/80/2M/E7E7E7E731,0.1585400402545929,0.024247195571660995,0.0012014025123789907,-0.4050118327140808
radio://0/80/2M/E7E7E7E731,0.15899285674095154,0.02246466651558876,0.0011200766311958432,-0.5457596778869629
radio://0/80/2M/E7E7E7E731,0.15899285674095154,0.02246466651558876,0.0011200766311958432,-0.5457596778869629
radio://0/80/2M/E7E7E7E731,0.1567186862230301,0.028526298701763153,0.0009183059446513653,-0.40897125005722046
radio://0/80/2M/E7E7E7E731,0.1567186862230301,0.028526298701763153,0.0009183059446513653,-0.40897125005722046
radio://0/80/2M/E7E7E7E731,0.15652962028980255,0.03624582290649414,0.0015215694438666105,-0.3215808570384979
radio://0/80/2M/E7E7E7E731,0.15652962028980255,0.03624582290649414,0.0015215694438666105,-0.3215808570384979
radio://0/80/2M/E7E7E7E731,0.15973663330078125,0.03752371296286583,0.001993566518649459,-0.4567044675350189
radio://0/80/2M/E7E7E7E731,0.15973663330078125,0.03752371296286583,0.001993566518649459,-0.4567044675350189
radio://0/80/2M/E7E7E7E731,0.1618059128522873,0.04454902559518814,0.0014073227066546679,-0.4529784023761749
radio://0/80/2M/E7E7E7E731,0.1618059128522873,0.04454902559518814,0.0014073227066546679,-0.4529784023761749
radio://0/80/2M/E7E7E7E731,0.16112801432609558,0.04132748395204544,0.0019903844222426414,-0.47818899154663086
radio://0/80/2M/E7E7E7E731,0.16112801432609558,0.04132748395204544,0.0019903844222426414,-0.47818899154663086
radio://0/80/2M/E7E7E7E731,0.15974093973636627,0.03417196869850159,0.001344121526926756,-0.4436712861061096
